25515,2
25516,2
25517,2
25519,2
25520,2
25522,1
25523,2
25524,2
25525,1
25526,2
25527,2
25528,2
25529,1
25530,1
25531,1
25532,1
25533,1
25534,1
25535,1
25536,1
25537,1
25538,1
25539,1
25540,1
25541,1
25542,1
25543,1
25544,1
25545,2
25546,2
25547,2
25548,2
25549,2
25550,2
25551,2
25552,2
25553,2
25554,2
25555,2
25556,2
25557,2
25558,2
25559,2
25560,2
25561,1
25562,1
25563,1
25564,1
25565,1
25566,1
25567,1
25568,1
25569,1
25570,1
25571,1
25572,1
25573,1
25574,1
25575,1
25576,1
25577,2
25578,2
25579,2
25580,2
25581,2
25582,2
25583,2
25584,2
25585,2
25586,2
25587,2
25588,2
25589,2
25590,2
25591,2
25592,2
25593,1
25594,1
25595,1
25596,1
25597,1
25598,1
25599,1
25600,1
25601,1
25602,1
25603,1
25604,1
25605,1
25606,1
25607,1
25608,1
25609,2
25610,2
25611,2
25612,2
25613,2
25614,2
25615,2
25616,2
25617,2
25618,2
25619,2
25620,2
25621,2
25622,2
25623,2
25624,2
25625,1
25626,1
25627,1
25628,1
25629,1
25630,1
25631,1
25632,1
25633,1
25634,1
25635,1
25636,1
25637,1
25638,1
25639,1
25640,1
25641,2
25642,2
25643,2
25644,2
25645,2
25646,2
25647,2
25648,2
25649,2
25650,2
25651,2
25652,2
25653,2
25654,2
25655,2
25656,2
25657,1
25658,1
25659,1
25660,1
25661,1
25662,1
25663,1
25664,1
25665,1
25666,1
25667,1
25668,1
25669,1
25670,1
25671,1
25672,1
25673,2
25674,2
25675,2
25676,2
25677,2
25678,2
25679,2
25680,2
25681,2
25682,2
25683,2
25684,2
25685,2
25686,2
25687,2
25688,2
25689,1
25690,1
25691,1
25692,1
25693,1
25694,1
25695,1
25696,1
25697,1
25698,1
25699,1
25700,1
25701,1
25702,1
25703,1
25704,1
25705,2
25706,2
25707,2
25708,2
25709,2
25710,2
25711,2
25712,2
25713,2
25714,2
25715,2
25716,2
25717,2
25718,2
25719,2
25720,2
25721,1
25722,1
25723,1
25724,1
25725,1
25726,1
25727,1
25728,1
25729,1
25730,1
25731,1
25732,1
25733,1
25734,1
25735,1
25736,1
25737,2
25738,2
25739,2
25740,2
25741,2
25742,2
25743,2
25744,2
25745,2
25746,2
25747,2
25748,2
25749,2
25750,2
25751,2
25752,2
25753,1
25754,1
25755,1
25756,1
25757,1
25758,1
25759,1
25760,1
25761,1
25762,1
25763,1
25764,1
25765,1
25766,1
25767,1
25768,1
25769,2
25770,2
25771,2
25773,2
25774,2
25775,2
25776,1
25777,2
25778,2
25779,1
25780,2
25781,2
25782,2
25783,1
25784,1
25785,1
25786,1
25787,1
25788,1
25789,1
25790,1
25791,1
25792,1
25793,1
25794,1
25795,1
25796,1
25797,1
25798,1
25799,2
25800,2
25801,2
25802,2
25803,2
25804,2
25805,2
25806,2
25807,2
25808,2
25809,2
25810,2
25811,2
25812,2
25813,2
25814,2
25815,1
25816,1
25817,1
25818,1
25819,1
25820,1
25821,1
25822,1
25823,1
25824,1
25825,1
25826,1
25827,1
25828,1
25829,1
25830,1
25831,2
25832,2
25833,2
25834,2
25835,2
25836,2
25837,2
25838,2
25839,2
25840,2
25841,2
25842,2
25843,2
25844,2
25845,2
25846,2
25847,1
25848,1
25849,1
25850,1
25851,1
25852,1
25853,1
25854,1
25855,1
25856,1
25857,1
25858,1
25859,1
25860,1
25861,1
25862,1
25863,2
25864,2
25865,2
25866,2
25867,2
25868,2
25869,2
25870,2
25871,2
25872,2
25873,2
25874,2
25875,2
25876,2
25877,2
25878,2
25879,1
25880,1
25881,1
25882,1
25883,1
25884,1
25885,1
25886,1
25887,1
25888,1
25889,1
25890,1
25891,1
25892,1
25893,1
25894,1
25895,2
25896,2
25897,2
25898,2
25899,2
25900,2
25901,2
25902,2
25903,2
25904,2
25905,2
25906,2
25907,2
25908,2
25909,2
25910,2
25911,1
25912,1
25913,1
25914,1
25915,1
25916,1
25917,1
25918,1
25919,1
25920,1
25921,1
25922,1
25923,1
25924,1
25925,1
25926,1
25927,2
25928,2
25929,2
25930,2
25931,2
25932,2
25933,2
25934,2
25935,2
25936,2
25937,2
25938,2
25939,2
25940,2
25941,2
25942,2
25943,0
25944,1
25945,1
25946,1
25947,1
25948,1
25949,1
25950,1
25951,1
25952,1
25953,1
25954,1
25955,1
25956,1
25957,1
25958,1
25959,2
25960,2
25961,2
25962,2
25963,2
25964,2
25965,2
25966,2
25967,2
25968,2
25969,2
25970,2
25971,2
25972,2
25973,2
25974,2
25975,1
25976,1
25977,1
25978,1
25979,1
25980,1
25981,1
25982,1
25983,1
25984,1
25985,1
25986,1
25987,1
25988,1
25989,1
25990,1
25991,2
25992,2
25993,2
25994,2
25995,2
25996,2
25997,2
25998,2
25999,2
26000,2
26001,2
26002,2
26003,2
26004,2
26005,2
26006,2
26007,1
26008,1
26009,1
26010,1
26011,1
26012,1
26013,1
26014,1
26015,1
26016,1
26017,1
26018,1
26019,1
26020,1
26021,1
26022,1
26023,2
26024,2
26025,2
26027,2
26028,2
26029,2
26031,0
26035,1
26040,1
26042,1
26046,2
26047,2
26048,2
26049,2
26050,2
26051,2
26053,1
26054,1
26055,0
26056,2
26057,2
26058,2
26059,2
26060,1
26061,1
26062,1
26063,0
26064,2
26065,2
26066,2
26067,2
26068,1
26069,1
26070,1
26071,2
26072,2
26073,2
26074,2
26075,2
26076,1
26077,1
26078,1
26079,0
26080,2
26081,2
26082,2
26083,2
26084,1
26085,1
26086,1
26087,0
26088,2
26089,2
26090,2
26091,2
26092,1
26093,1
26094,1
26095,1
26096,2
26097,2
26098,2
26099,2
26100,1
26101,1
26102,1
26103,1
26104,2
26105,2
26106,2
26107,2
26108,1
26109,1
26110,1
26111,0
26112,2
26113,2
26114,2
26116,1
26117,1
26118,1
26119,1
26120,2
26121,2
26122,2
26123,2
26124,1
26125,1
26126,1
26127,0
26128,2
26129,2
26130,2
26131,2
26132,1
26133,1
26134,1
26135,0
26136,2
26137,2
26138,2
26139,2
26140,1
26141,1
26142,1
26143,0
26144,2
26145,2
26146,2
26147,2
26148,1
26149,1
26150,1
26151,0
26152,2
26153,2
26154,2
26155,2
26156,1
26157,1
26158,1
26159,0
26160,2
26161,2
26162,2
26164,1
26165,1
26166,1
26167,1
26168,2
26169,2
26170,2
26172,1
26173,1
26174,1
26175,0
26176,2
26177,2
26178,2
26179,1
26180,1
26181,0
26182,1
26183,1
26184,0
26185,0
26186,2
26187,2
26188,2
26189,2
26190,2
26191,2
26192,2
26193,2
26194,1
26195,1
26196,1
26197,0
26198,1
26199,1
26200,1
26201,0
26202,0
26203,2
26204,2
26205,2
26206,2
26207,2
26208,2
26209,2
26210,1
26211,1
26212,0
26213,0
26214,1
26215,1
26216,1
26217,1
26218,2
26219,2
26220,2
26221,2
26222,2
26223,2
26224,2
26225,2
26226,1
26227,1
26228,0
26229,0
26230,1
26231,1
26232,1
26233,0
26234,2
26235,2
26236,2
26237,2
26238,2
26239,2
26240,2
26241,2
26242,1
26243,1
26244,1
26245,1
26246,1
26247,1
26248,1
26249,0
26250,2
26251,2
26252,2
26253,2
26254,2
26255,2
26256,2
26257,2
26258,1
26259,1
26260,1
26261,0
26262,1
26263,1
26264,1
26265,0
26266,2
26267,2
26268,2
26269,2
26270,2
26271,2
26272,2
26273,2
26274,1
26275,1
26276,1
26277,1
26278,1
26279,1
26280,2
26281,2
26282,2
26283,2
26284,2
26285,2
26286,2
26287,2
26288,2
26289,2
26290,1
26291,1
26292,1
26293,0
26294,1
26295,1
26296,2
26297,2
26298,2
26299,2
26300,2
26301,2
26302,2
26303,2
26304,2
26305,2
26306,1
26307,1
26308,1
26309,1
26310,1
26311,1
26312,0
26313,0
26314,2
26315,2
26316,2
26317,2
26318,2
26319,2
26320,2
26321,2
26322,1
26323,1
26324,1
26325,0
26326,1
26327,1
26328,0
26329,0
26330,2
26331,2
26332,2
26333,2
26334,2
26335,2
26336,2
26337,2
26338,1
26339,1
26340,1
26341,0
26342,1
26343,1
26344,2
26345,2
26346,2
26347,2
26348,2
26349,2
26350,2
26351,2
26352,2
26353,2
26354,1
26355,1
26356,1
26357,1
26358,1
26359,1
26360,2
26361,2
26362,2
26363,2
26364,2
26365,2
26366,2
26367,2
26368,2
26369,2
26370,1
26371,1
26372,1
26373,1
26374,1
26375,1
26376,2
26377,2
26378,2
26379,2
26380,2
26381,2
26382,2
26383,2
26384,2
26385,2
26386,1
26387,1
26388,1
26389,1
26390,1
26391,1
26392,2
26393,2
26394,2
26395,2
26396,2
26397,2
26398,2
26399,2
26400,2
26401,2
26402,1
26403,1
26404,0
26405,2
26406,1
26407,2
26408,2
26409,2
26410,2
26411,2
26412,2
26413,2
26414,2
26415,2
26416,2
26418,1
26419,1
26420,2
26421,2
26422,1
26423,0
26424,2
26425,2
26426,2
26427,2
26428,2
26429,2
26430,2
26431,2
26432,2
26433,1
26434,1
26435,0
26436,2
26437,2
26438,2
26439,2
26440,1
26441,1
26442,1
26443,1
26444,0
26445,2
26446,2
26447,2
26448,1
26449,1
26450,1
26451,0
26452,2
26453,2
26454,2
26455,2
26456,1
26457,1
26458,1
26459,1
26460,2
26461,2
26462,2
26463,2
26464,1
26465,1
26466,1
26467,1
26468,2
26469,2
26470,2
26471,2
26472,1
26473,1
26474,1
26475,1
26476,2
26477,2
26478,2
26479,2
26480,1
26481,1
26482,1
26483,2
26484,2
26485,2
26486,2
26487,2
26488,1
26489,1
26490,1
26491,2
26492,2
26493,2
26494,2
26495,2
26496,1
26497,1
26498,1
26499,1
26500,2
26501,2
26502,2
26503,2
26504,1
26505,0
26506,1
26507,0
26508,2
26509,2
26510,2
26511,2
26512,1
26513,1
26514,1
26515,2
26516,2
26517,2
26518,2
26519,2
26520,1
26521,1
26522,1
26523,2
26524,2
26525,2
26526,2
26527,2
26528,1
26529,1
26530,1
26531,2
26532,2
26533,2
26534,2
26535,2
26536,1
26537,1
26538,1
26539,2
26540,2
26541,2
26542,2
26543,2
26544,1
26545,2
26546,1
26547,2
26548,2
26549,2
26550,2
26551,2
26552,1
26553,2
26554,0
26555,2
26556,2
26557,2
26558,2
26559,2
26560,1
26561,1
26562,1
26563,0
26564,0
26565,2
26566,2
26567,2
26568,1
26569,1
26570,1
26571,0
26572,2
26573,2
26574,2
26575,2
26576,1
26577,1
26578,1
26579,1
26580,2
26581,2
26582,2
26583,2
26584,1
26585,1
26586,1
26587,0
26588,2
26589,2
26590,2
26591,2
26592,1
26593,1
26594,1
26595,1
26596,2
26597,2
26598,2
26599,2
26600,1
26601,1
26602,1
26603,0
26604,2
26605,2
26606,2
26607,2
26608,1
26609,1
26610,1
26611,2
26612,2
26613,2
26614,2
26615,2
26616,1
26617,1
26618,1
26619,2
26620,2
26621,2
26622,2
26623,2
26624,1
26625,1
26626,1
26627,0
26628,2
26629,2
26630,2
26631,2
26632,1
26633,1
26634,1
26635,0
26636,2
26637,2
26638,2
26639,2
26640,1
26641,1
26642,1
26643,2
26644,2
26645,2
26646,2
26647,2
26648,1
26649,1
26650,1
26651,2
26652,2
26653,2
26654,2
26655,2
26656,1
26657,1
26658,1
26659,2
26660,2
26661,2
26662,2
26663,2
26664,1
26665,0
26666,1
26667,2
26668,2
26669,2
26670,2
26671,2
26672,1
26673,2
26674,0
26675,2
26676,2
26677,2
26678,2
26680,1
26681,2
26682,2
26683,2
26684,2
26685,2
26686,2
26688,1
26689,1
26690,1
26691,1
26692,1
26693,1
26694,1
26695,2
26696,2
26697,2
26699,2
26701,2
26702,1
26703,1
26704,1
26705,1
26706,1
26707,1
26708,1
26709,2
26710,2
26711,2
26713,2
26715,2
26716,1
26717,1
26718,1
26719,1
26720,1
26721,0
26722,1
26723,2
26724,2
26725,2
26727,2
26728,2
26729,2
26731,2
26733,1
26735,2
26736,2
26737,2
26738,2
26739,2
26740,2
26741,1
26742,0
26743,2
26744,2
26745,1
26746,2
26747,2
26748,2
26749,1
26750,2
26751,2
26752,2
26753,1
26754,2
26755,2
26756,2
26757,1
26758,0
26759,2
26760,2
26761,0
26762,2
26763,2
26764,2
26765,0
26766,2
26767,2
26768,2
26769,1
26770,2
26771,2
26772,2
26773,1
26774,2
26775,2
26776,2
26777,0
26778,2
26779,2
26780,2
26781,0
26782,2
26783,2
26784,2
26785,1
26786,2
26787,2
26788,2
26789,1
26790,2
26791,2
26792,2
26793,0
26794,2
26795,2
26796,2
26797,2
26798,2
26799,2
26800,2
26801,1
26802,2
26803,2
26804,2
26805,1
26806,0
26807,2
26808,2
26809,1
26810,2
26811,2
26812,2
26813,0
26814,2
26815,2
26816,2
26817,1
26818,2
26819,2
26820,2
26821,1
26822,2
26823,2
26824,2
26825,0
26826,2
26827,2
26828,2
26829,0
26830,2
26831,2
26832,2
26833,1
26834,2
26835,2
26836,2
26837,1
26838,2
26839,2
26840,2
26841,0
26842,2
26843,2
26844,2
26845,2
26846,2
26847,2
26849,1
26850,2
26851,2
26852,2
26853,1
26854,2
26855,2
26856,2
26857,2
26858,2
26859,2
26860,2
26861,2
26862,2
26863,2
26865,2
26867,2
26869,2
26870,2
26871,2
26872,1
26873,1
26874,0
26875,2
26876,0
26877,2
26878,2
26880,1
26881,1
26882,2
26883,2
26884,1
26885,1
26886,2
26887,1
26888,1
26889,1
26890,2
26891,2
26892,1
26893,1
26894,2
26895,2
26896,1
26897,1
26898,1
26899,1
26900,2
26901,0
26902,1
26903,2
26904,1
26905,1
26906,1
26907,2
26908,2
26909,2
26910,2
26911,0
26912,1
26913,1
26914,1
26915,1
26916,1
26917,2
26918,1
26919,2
26920,2
26921,1
26922,1
26923,0
26924,1
26925,2
26926,1
26927,2
26928,1
26929,0
26930,1
26931,1
26932,1
26933,1
26934,1
26935,1
26936,1
26937,0
26938,1
26939,1
26940,2
26941,1
26942,2
26943,1
26944,1
26945,1
26946,2
26947,1
26948,2
26949,1
26950,2
26951,2
26952,1
26953,1
26954,0
26955,1
26956,0
26957,1
26958,2
26959,2
26960,1
26961,1
26962,1
26963,2
26964,2
26965,2
26966,2
26967,2
26968,1
26969,2
26970,1
26971,2
26972,2
26973,1
26974,2
26975,1
26976,1
26977,1
26978,1
26979,1
26980,1
26981,2
26982,1
26983,2
26984,1
26985,2
26986,1
26987,0
26988,1
26989,0
26990,0
26991,2
26992,1
26993,1
26994,2
26995,1
26996,2
26997,1
26998,2
26999,1
27000,2
27001,1
27002,2
27003,1
27004,2
27005,1
27006,2
27007,1
27008,1
27009,2
27010,1
27011,0
27012,1
27013,2
27014,1
27015,2
27016,1
27017,0
27018,1
27019,2
27020,1
27021,2
27022,1
27023,2
27024,1
27025,1
27026,1
27027,1
27028,1
27029,1
27030,0
27031,1
27032,0
27033,1
27034,1
27035,1
27036,0
27037,1
27038,2
27039,1
27040,1
27041,2
27042,1
27043,2
27044,1
27045,2
27046,1
27047,2
27048,1
27049,2
27050,1
27051,2
27052,2
27053,0
27054,2
27055,2
27056,1
27057,1
27058,1
27059,1
27060,2
27061,1
27062,1
27063,1
27064,2
27065,1
27066,1
27067,1
27068,1
27069,1
27070,1
27071,1
27072,1
27073,1
27074,1
27075,0
27076,1
27077,2
27078,1
27079,2
27080,1
27081,1
27082,1
27083,1
27084,1
27085,1
27086,1
27087,1
27088,0
27089,1
27090,1
27091,1
27092,2
27093,1
27094,2
27095,1
27096,0
27097,1
27098,2
27099,1
27100,1
27101,1
27102,0
27103,1
27104,1
27105,2
27106,1
27107,1
27108,2
27109,2
27110,2
27111,2
27112,1
27113,1
27114,1
27115,1
27116,2
27117,1
27118,1
27119,2
27120,2
27121,1
27122,1
27123,1
27124,0
27125,2
27126,1
27127,1
27128,1
27129,1
27130,1
27131,1
27132,1
27133,2
27134,1
27135,1
27136,1
27137,1
27138,2
27139,1
27140,1
27141,1
27142,1
27143,1
27144,1
27145,1
27146,2
27147,1
27148,1
27149,1
27150,1
27151,2
27152,1
27153,1
27154,1
27155,2
27156,1
27157,0
27158,1
27159,1
27160,2
27161,2
27162,0
27163,2
27164,1
27165,1
27166,2
27167,1
27168,1
27169,1
27170,1
27171,0
27172,1
27173,2
27174,1
27175,0
27176,1
27177,2
27178,1
27179,0
27180,1
27181,1
27182,1
27183,1
27184,1
27185,1
27186,1
27187,1
27188,1
27189,1
27190,1
27191,1
27192,2
27193,1
27194,2
27195,1
27196,0
27197,1
27198,1
27199,1
27200,1
27201,1
27202,1
27203,1
27204,1
27205,1
27206,1
27207,2
27208,1
27209,1
27210,1
27211,0
27212,1
27213,1
27214,1
27215,1
27216,2
27217,2
27218,0
27219,2
27220,2
27221,1
27222,2
27223,1
27224,2
27225,1
27226,2
27227,1
27228,2
27229,1
27230,2
27231,1
27232,1
27233,2
27234,1
27235,0
27236,1
27237,0
27238,1
27239,0
27240,1
27241,0
27242,1
27243,1
27244,1
27245,1
27246,0
27247,1
27248,2
27249,1
27250,2
27251,1
27252,2
27253,1
27254,2
27255,1
27256,2
27257,1
27258,2
27259,1
27260,2
27261,1
27262,2
27263,1
27264,1
27265,2
27266,1
27267,2
27268,1
27269,2
27270,1
27271,2
27272,1
27273,2
27274,1
27275,2
27276,1
27277,2
27278,1
27279,1
27280,0
27281,0
27282,1
27283,1
27284,1
27285,1
27286,2
27287,1
27288,2
27289,1
27290,2
27291,1
27292,1
27293,1
27294,1
27295,1
27296,1
27297,2
27298,1
27299,2
27300,2
27301,1
27302,2
27303,1
27304,2
27305,2
27306,2
27307,2
27308,2
27309,1
27310,1
27311,0
27312,2
27313,2
27314,0
27315,0
27316,1
27317,2
27318,1
27319,1
27320,2
27321,2
27322,1
27323,2
27324,1
27325,2
27326,1
27327,1
27328,1
27329,2
27330,1
27331,2
27332,1
27333,0
27334,0
27335,0
27336,1
27337,1
27338,1
27339,1
27340,1
27341,1
27342,0
27343,1
27344,2
27345,1
27346,2
27347,1
27348,0
27349,1
27350,0
27351,2
27352,2
27353,1
27354,2
27355,1
27356,1
27357,1
27358,1
27359,1
27360,0
27361,2
27362,2
27363,2
27364,2
27365,1
27366,1
27367,0
27368,2
27369,0
27370,2
27371,2
27372,1
27373,1
27374,1
27375,1
27376,2
27377,2
27378,1
27379,1
27380,2
27381,2
27382,1
27383,1
27384,1
27385,2
27386,1
27387,1
27388,2
27389,2
27390,1
27391,0
27392,0
27393,0
27394,2
27395,2
27396,2
27397,0
27398,2
27399,2
27400,2
27401,2
27402,2
27403,2
27404,2
27405,2
27406,2
27407,2
27408,2
27409,2
27410,2
27411,2
27412,2
27413,2
27414,1
27415,0
27416,2
27417,2
27418,0
27419,1
27420,2
27421,2
27422,2
27423,1
27424,1
27425,2
27426,2
27427,2
27428,2
27429,2
27430,2
27431,2
27432,2
27433,2
27434,2
27435,2
27436,0
27437,1
27438,0
27439,0
27440,1
27441,1
27442,0
27443,2
27444,2
27445,2
27446,2
27447,2
27448,2
27449,2
27450,2
27451,2
27452,2
27453,0
27454,1
27455,1
27456,1
27457,0
27458,1
27459,2
27460,2
27461,2
27462,2
27463,2
27464,2
27465,2
27466,2
27467,2
27468,0
27469,0
27470,1
27471,0
27472,1
27473,1
27474,0
27475,2
27476,2
27477,2
27478,2
27479,2
27480,2
27481,2
27482,2
27483,2
27484,2
27485,0
27486,0
27487,1
27488,0
27489,1
27490,0
27491,0
27492,2
27493,2
27494,2
27495,1
27496,1
27497,2
27498,2
27499,2
27500,2
27501,2
27502,2
27503,2
27504,2
27505,2
27506,2
27507,1
27508,1
27509,2
27510,2
27511,2
27512,2
27513,2
27514,2
27515,0
27516,2
27517,2
27518,2
27519,2
27520,2
27521,2
27522,2
27523,2
27524,2
27525,2
27526,2
27527,2
27528,2
27529,2
27530,2
27531,2
27532,2
27533,2
27534,0
27535,0
27536,2
27537,2
27538,2
27539,2
27540,2
27541,2
27542,2
27543,2
27544,2
27545,2
27546,0
27547,0
27548,2
27549,2
27550,0
27551,0
27552,2
27553,2
27554,2
27555,2
27556,2
27557,2
27558,2
27559,2
27560,2
27561,2
27562,2
27563,2
27564,2
27565,2
27566,0
27567,0
27568,2
27569,2
27570,2
27571,2
27572,2
27573,2
27574,2
27575,2
27576,2
27577,2
27578,0
27579,2
27580,2
27581,2
27582,2
27583,2
27584,2
27585,2
27586,2
27587,2
27588,2
27589,2
27590,2
27591,2
27592,2
27593,2
27594,2
27595,0
27596,2
27597,2
27598,0
27599,0
27600,2
27601,2
27602,2
27603,2
27604,2
27605,2
27606,2
27607,2
27608,2
27609,2
27610,2
27611,2
27612,2
27613,2
27614,0
27615,0
27616,2
27617,2
27618,2
27619,2
27620,2
27621,2
27622,0
27623,2
27624,2
27625,2
27626,0
27627,0
27628,2
27629,2
27630,0
27631,0
27632,2
27633,2
27634,2
27635,2
27636,2
27637,2
27638,2
27639,2
27640,2
27641,2
27642,0
27643,0
27644,2
27645,2
27646,2
27647,2
27648,2
27649,0
27650,2
27651,2
27652,2
27653,2
27654,2
27655,2
27656,2
27657,2
27658,2
27659,2
27660,2
27661,2
27662,2
27663,0
27664,2
27665,2
27666,2
27667,2
27668,2
27669,2
27670,2
27671,2
27672,2
27673,2
27674,2
27675,2
27676,2
27677,2
27678,0
27679,0
27680,2
27681,2
27682,2
27683,2
27684,2
27685,2
27686,2
27687,2
27688,2
27689,2
27690,2
27691,2
27692,2
27693,2
27694,0
27695,0
27696,0
27697,2
27698,2
27699,2
27700,2
27701,2
27702,2
27703,2
27704,2
27705,2
27706,2
27707,2
27708,2
27709,2
27710,2
27711,2
27712,2
27713,2
27714,2
27715,2
27716,2
27717,2
27718,2
27719,2
27720,2
27721,2
27722,2
27723,0
27724,2
27725,2
27726,0
27727,0
27728,2
27729,0
27730,2
27731,2
27732,2
27733,2
27734,2
27735,2
27736,2
27737,2
27738,0
27739,0
27740,2
27741,2
27742,0
27743,0
27744,2
27745,2
27746,2
27747,2
27748,2
27749,2
27750,0
